        2816
      200023      370040  0.297821075       0.00000000               0
      200023      400043  0.187880322       0.00000000               0
      200023      430046  0.132777765       0.00000000               0
      200025      350030  0.489277065       0.00000000               1
      200025      400035  0.273986399       0.00000000               1
      200025      450040   9.96328890E-02   0.00000000               1
      200025      360031  0.428636283       0.00000000               1
      200025      410036  0.231072277       0.00000000               1
      200025      460041   8.16980526E-02   0.00000000               1
      200025      370032  0.399486005       0.00000000               1
      200025      420037  0.190621242       0.00000000               1
      200025      470042   8.25560242E-02   0.00000000               1
      200025      380033  0.354490399       0.00000000               1
      200025      430038  0.165949941       0.00000000               1
      200025      480043   8.61120820E-02   0.00000000               1
      200025      390034  0.315471709       0.00000000               1
      200025      440039  0.129794180       0.00000000               1
      200026      380032  0.801445842       0.00000000               1
      200026      440038  0.221531153       0.00000000               1
      200026      390033  0.688170969       0.00000000               1
      200026      450039  0.166205034       0.00000000               1
      200026      400034  0.568229795       0.00000000               1
      200026      460040  0.126528069       0.00000000               1
      200026      410035  0.453796595       0.00000000               1
      200026      470041  0.103944927       0.00000000               1
